Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-01-23 07-20-22,24,16,2012,5.59,5.85,5.51,5.59,5.67,5.45,5.8,90.41608480000001,7.187,4.312
2020-01-23 07-21-21,24,16,2013,5.23,5.95,5.85,5.41,5.73,5.73,5.84,90.60857606050001,7.125,4.312
2020-01-23 07-22-21,24,16,2014,5.27,5.89,5.63,5.55,5.67,5.59,5.87,90.55359451250001,7.125,4.312
2020-01-23 07-23-21,24,16,2015,5.19,5.89,5.85,5.49,5.59,5.37,5.68,90.66354484450001,7.125,4.25
2020-01-23 07-24-21,24,16,2016,5.01,6.57,5.63,5.37,5.49,5.73,5.72,90.80091096200002,7.125,4.25
2020-01-23 07-25-22,24,16,2017,4.97,5.73,5.55,5.33,5.29,5.55,5.76,91.04796894050001,7.062,4.25
2020-01-23 07-26-22,24,16,2018,5.15,5.89,5.19,5.37,5.51,5.07,5.68,90.9930895045,7.125,4.25
2020-01-23 07-27-21,24,16,2019,5.19,5.85,5.19,5.07,5.45,5.23,5.63,90.9930895045,7.125,4.25
2020-01-23 07-28-21,24,16,2020,5.01,6.13,5.37,5.11,5.27,5.11,5.7,90.93819730450001,7.125,4.312
2020-01-23 07-29-21,24,16,2021,4.71,5.27,5.33,4.89,5.19,5.67,5.68,90.82837461250001,7.125,4.312
2020-01-23 07-30-21,24,16,2022,4.79,5.55,4.89,4.79,5.05,5.15,5.58,90.71850086450002,7.062,4.312
2020-01-23 07-31-22,24,16,2023,4.93,5.49,5.15,5.07,4.97,4.79,5.58,90.69102445000001,7.062,4.312
2020-01-23 07-32-22,24,16,2024,4.59,5.67,5.11,5.15,5.45,5.23,5.73,90.66354484450001,7,4.312
2020-01-23 07-33-22,24,16,2025,5.23,6.47,5.55,5.29,5.45,5.51,5.96,90.2784953125,6.937,4.375
2020-01-23 07-34-21,24,16,2026,5.41,6.33,5.67,5.55,5.89,5.49,6.14,89.83767286450001,7,4.437
2020-01-23 07-35-21,24,16,2027,5.15,6.25,5.93,5.49,5.63,5.73,6.24,89.478903122,7,4.437
2020-01-23 07-36-21,24,16,2028,5.15,6.13,5.45,5.29,5.95,5.77,6.02,89.11959410050001,7.062,4.562
2020-01-23 07-37-21,24,16,2029,5.15,5.89,5.55,5.23,5.41,5.55,5.9,89.11959410050001,7.062,4.562
2020-01-23 07-38-22,24,16,2030,5.51,6.33,5.99,5.29,5.59,5.99,6,89.25785369800002,7.062,4.5
2020-01-23 07-39-21,24,16,2031,5.67,5.99,5.45,5.51,5.89,5.33,6.09,89.39603352050001,7.125,4.5
2020-01-23 07-40-20,24,16,2032,5.29,6.33,5.81,5.37,5.81,5.73,6.12,89.28549604450001,7.187,4.5
2020-01-23 07-41-22,24,16,2033,5.29,6.33,5.81,5.55,6.03,5.85,6.1,89.39603352050001,7.187,4.437
2020-01-23 07-42-21,24,16,2034,5.77,6.35,5.71,5.45,5.81,6.07,6.08,89.64455616800001,7.187,4.437
2020-01-23 07-43-21,24,16,2035,5.71,6.79,5.95,6.13,6.57,6.17,6.44,89.50651994050001,7.187,4.5
2020-01-23 07-44-21,24,16,2036,5.81,6.83,6.13,5.77,6.25,6.11,6.45,89.20255943200002,7.187,4.625
2020-01-23 07-45-21,24,16,2037,5.93,6.69,6.17,5.99,6.17,6.03,6.6,88.7874455845,7.25,4.625
2020-01-23 07-46-22,24,16,2038,6.13,6.39,6.33,5.77,6.39,6.61,6.68,88.3993582205,7.25,4.812
2020-01-23 07-47-21,24,16,2039,6.17,6.93,6.25,5.95,5.85,6.21,6.64,88.09399367200001,7.312,4.812
2020-01-23 07-48-21,24,16,2040,6.21,7.09,6.53,6.25,6.39,6.51,6.8,87.8438627605,7.312,4.875
2020-01-23 07-49-21,24,16,2041,6.53,7.23,6.61,6.25,6.53,6.43,6.83,87.482106242,7.437,4.875
2020-01-23 07-50-21,24,16,2042,6.53,7.47,6.79,6.57,6.87,7.55,7.29,87.37068805,7.5,4.875
2020-01-23 07-51-22,24,16,2043,7.15,8.27,7.29,6.93,7.19,7.73,7.5,86.67316761250001,7.625,4.937
2020-01-23 07-52-26,24,16,2044,7.45,8.19,7.51,7.05,7.83,7.83,7.82,86.08570919200001,7.75,5
2020-01-23 07-53-21,24,16,2045,7.59,8.41,8.01,7.51,7.91,7.83,7.86,85.3845191045,7.812,5.062
2020-01-23 07-54-22,24,16,2046,7.01,7.87,7.55,7.29,7.59,7.77,7.78,84.82213108450001,8,5.125
2020-01-23 07-55-21,24,16,2047,6.83,7.69,7.47,6.97,7.41,7.11,7.66,84.82213108450001,8.125,5.125
2020-01-23 07-56-21,24,16,2048,7.09,7.33,7.51,7.29,7.45,7.79,7.7,84.7658220805,8.187,5.125
2020-01-23 07-57-22,24,16,2049,7.05,7.55,7.61,7.19,7.19,7.79,7.64,84.56864005,8.312,5.187
2020-01-23 07-58-22,24,16,2050,7.27,8.41,7.65,7.15,7.65,7.55,7.86,84.73766279200001,8.375,5.062
2020-01-23 07-59-22,24,16,2051,7.11,8.29,7.91,7.51,7.65,8.15,7.8,84.00440125,8.375,5
2020-01-23 08-00-21,24,16,2052,7.01,7.73,7.77,6.69,7.29,7.33,7.47,84.117351122,8.437,5.062
2020-01-23 08-01-21,24,16,2053,6.79,7.33,7.77,6.61,7.09,7.59,7.37,84.5968184845,8.5,5.062
2020-01-23 08-02-22,24,16,2054,6.73,8.09,7.59,7.29,7.37,7.37,7.32,84.5404584245,8.437,4.937
2020-01-23 08-03-22,24,16,2055,7.11,8.29,8.27,7.47,7.77,8.15,7.59,84.48408560050001,8.5,4.937
2020-01-23 08-04-21,24,16,2056,7.91,9.03,8.37,7.87,8.45,8.55,8,84.08911844050002,8.5,4.937
2020-01-23 08-05-21,24,16,2057,8.41,9.91,8.65,8.33,8.83,9.03,8.48,83.6369615605,8.562,4.937
2020-01-23 08-06-21,24,16,2058,7.83,9.85,8.59,8.37,8.59,8.45,8.63,82.55981500450001,8.687,5.062
2020-01-23 08-07-21,24,16,2059,7.65,8.33,8.33,7.69,7.69,8.41,8.35,81.87713781250001,8.812,5.125
2020-01-23 08-08-22,24,16,2060,7.47,7.87,8.15,7.87,8.09,8.01,7.94,81.84865304200001,8.875,5.125
2020-01-23 08-09-22,24,16,2061,7.83,8.79,8.41,8.01,8.13,8.29,8.14,82.758582962,8.937,5.187
2020-01-23 08-10-22,24,16,2062,8.45,9.47,8.75,8.51,8.71,9.11,8.23,82.50299544050002,9,5.187
2020-01-23 08-11-21,24,16,2063,8.51,9.47,8.97,8.51,9.03,9.11,8.54,82.2187061605,9.062,5.25
2020-01-23 08-12-21,24,16,2064,8.33,9.19,8.69,8.51,9.03,8.97,8.68,81.0783580405,9.062,5.5
2020-01-23 08-13-21,24,16,2065,7.73,9.21,9.19,8.65,8.69,8.71,8.51,80.59216405000001,9.125,5.562
2020-01-23 08-15-22,24,16,2067,8.79,9.89,9.49,8.83,9.47,9.33,8.41,81.4209985645,9.312,5.437
2020-01-23 08-16-22,24,16,2068,9.15,10.03,9.95,9.01,9.19,9.85,8.94,81.13549670450001,9.375,5.5
2020-01-23 08-17-21,24,16,2069,9.43,10.09,10.09,9.53,9.77,9.85,9.18,80.1624035125,9.437,5.5
2020-01-23 08-18-21,24,16,2070,9.89,11.21,10.13,10.05,10.89,10.71,9.75,78.89763068450002,9.562,5.625
2020-01-23 08-19-20,24,16,2071,8.45,9.99,9.77,9.33,9.47,9.53,9.54,76.7565808405,9.75,5.687
2020-01-23 08-20-22,24,16,2072,8.15,9.49,9.35,9.07,9.01,9.35,8.82,77.539799392,9.937,5.625
2020-01-23 08-21-22,24,16,2073,8.19,9.61,9.33,9.29,9.25,9.43,8.9,78.3784430405,10,5.562
2020-01-23 08-22-21,24,16,2074,9.49,10.89,9.67,9.77,9.85,10.09,9.74,77.82929000200001,10.062,5.687
2020-01-23 08-23-21,24,16,2075,9.81,11.27,10.41,10.13,10.27,10.31,10.02,76.145802592,10.125,5.75
2020-01-23 08-24-18,24,16,2076,9.99,11.21,10.57,10.51,10.93,10.75,10.53,74.861513608,10.25,5.875
2020-01-23 08-25-22,24,16,2077,9.95,10.85,10.71,10.17,10.61,10.85,10.24,74.24637964450001,10.437,6.062
2020-01-23 08-26-22,24,16,2078,11.51,13.15,12.05,11.75,12.17,12.91,11.26,73.7180019205,10.562,6.062
2020-01-23 08-27-22,24,16,2079,11.45,12.81,11.71,11.95,12.19,12.27,11.65,70.912214018,10.875,6.187
2020-01-23 08-28-21,24,16,2080,12.61,14.21,12.97,12.63,13.31,13.55,12.18,70.94189860450001,11.125,6.375
2020-01-23 08-29-21,24,16,2081,14.89,17.15,15.11,14.75,,16.21,15.36,66.121580098,11.5,6.75
2020-01-23 08-31-22,24,16,2083,15.75,17.99,16.69,16.17,,,16.73,56.295243458,12.75,7.812
2020-01-23 08-32-21,24,16,2084,14.79,16.73,15.71,15.71,,,16.35,54.290765122,13.437,8.125
2020-01-23 08-33-21,24,16,2085,14.99,16.53,15.47,15.21,,16.07,15.49,56.076640244500005,14,8.375
2020-01-23 08-34-21,24,16,2086,12.05,13.45,14.11,13.39,12.95,13.65,13.56,57.38591414050001,14.375,8.312
2020-01-23 08-35-22,24,16,2087,16.11,17.83,16.49,16.33,,,15.26,60.480576840500014,14.5,8.312
2020-01-23 08-36-22,24,16,2088,17.05,18.63,17.53,,,,16.62,55.482500488,14.687,8.312
2020-01-23 08-37-21,24,16,2089,16.01,17.95,16.73,16.49,,,16.82,54.32218561250001,15.062,8.625
2020-01-23 08-38-21,24,16,2090,14.99,16.63,16.29,15.77,15.45,15.85,15.6,54.855845728000006,15.437,8.625
2020-01-23 08-39-21,24,16,2091,15.15,16.75,16.65,16.07,,,15.16,56.232801352,15.625,8.437
2020-01-23 08-40-22,24,16,2092,15.67,16.91,16.59,16.57,,,15.72,55.169332658,15.75,8.562
2020-01-23 08-41-22,24,16,2093,13.07,14.39,14.59,14.45,14.11,14.05,13.86,56.638446884500006,15.937,8.75
2020-01-23 08-42-21,24,16,2094,15.41,17.15,16.17,16.07,,,14.49,58.34867235200001,16,8.5
2020-01-23 08-43-21,24,16,2095,15.57,17.43,16.69,16.73,,,15.7,54.8244794845,16.062,8.5
2020-01-23 08-44-21,24,16,2096,17.37,19.67,17.85,,,,17.25,54.133614804500006,16.25,8.687
2020-01-23 08-45-21,24,16,2097,14.81,16.11,16.53,16.83,,,16.34,50.306252128000004,16.562,8.875
2020-01-23 08-46-22,24,16,2098,13.31,14.29,15.31,14.95,14.41,14.71,13.09,56.26402400050001,16.812,8.812
2020-01-23 08-47-22,24,16,2099,14.81,15.93,15.75,15.85,,15.61,13.2,60.819041632,16.687,8.437
2020-01-23 08-48-22,24,16,2100,16.73,18.91,17.11,,,,15.92,57.230343368,16.5,8.25
2020-01-23 08-49-21,24,16,2101,15.45,17.51,17.05,,,,15.56,53.787603298,16.687,8.75
2020-01-23 08-50-21,24,16,2102,16.85,18.33,17.53,,,,15.2,56.451292880500006,16.812,8.875
2020-01-23 08-51-20,24,16,2103,16.27,17.89,17.09,,,,16.41,52.99977756050001,16.937,8.75
2020-01-23 08-52-22,24,16,2104,14.51,15.81,15.77,15.91,,15.65,14.18,56.17034648200001,17.062,8.687
2020-01-23 08-53-22,24,16,2105,14.19,16.47,15.71,15.77,,15.65,14.14,58.06947781250001,17,8.437
2020-01-23 08-54-22,24,16,2106,14.25,15.15,15.01,15.05,15.09,14.91,13.46,58.68955911250001,16.937,8.25
2020-01-23 08-55-22,24,16,2107,14.29,15.47,15.09,15.61,15.35,14.85,13.65,59.401074658000006,16.75,8
2020-01-23 08-56-21,24,16,2108,15.37,17.11,15.77,,,,14.44,58.224617800000004,16.625,7.937
2020-01-23 08-57-21,24,16,2109,15.81,18.25,16.57,,,,15.72,55.63896474050001,16.687,8.062
2020-01-23 08-58-21,24,16,2110,17.33,19.77,17.31,,,,17.08,52.90510445,16.812,8.437
2020-01-23 08-59-22,24,16,2111,17.47,19.73,17.75,,,,17.39,50.5925402605,17.125,8.625
2020-01-23 09-00-22,24,16,2112,15.97,18.09,17.11,,,,16.18,51.132601522,17.5,8.562
2020-01-23 09-01-22,24,16,2113,16.73,18.71,17.17,,,,16.23,52.652502418000005,17.687,8.437
2020-01-23 09-02-22,24,16,2114,17.33,19.03,17.51,,,,16.65,52.494522440500006,17.875,8.562
2020-01-23 09-03-22,24,16,2115,18.33,20.43,18.09,,,,17.62,50.27442638050001,18.062,8.562
2020-01-23 09-04-21,24,16,2116,17.99,20.11,18.31,,,,17.42,48.583095442,18.312,9.062
2020-01-23 09-05-21,24,16,2117,16.63,18.17,17.21,,,,16.74,49.79665724800001,18.5,9.062
2020-01-23 09-06-22,24,16,2118,14.85,15.81,16.11,,,15.61,14.98,52.58932000000001,18.562,8.875
2020-01-23 09-07-21,24,16,2119,14.31,15.05,15.21,15.93,15.25,15.29,12.97,56.35767280000001,18.375,8.437
2020-01-23 09-08-21,24,16,2120,14.71,16.23,15.75,16.43,,16.01,13.39,59.12285656450001,18.125,8
2020-01-23 09-09-22,24,16,2121,16.83,18.81,17.25,,,,14.66,58.596628288000005,17.875,7.937
2020-01-23 09-10-21,24,16,2122,14.31,15.09,15.35,15.87,15.45,15.25,13.67,57.5724937645,17.75,7.937
2020-01-23 09-11-21,24,16,2123,12.63,13.49,14.09,14.19,13.69,13.71,11.5,61.801471072000005,17.5,7.937
2020-01-23 09-12-22,24,16,2124,11.41,11.81,12.87,12.91,12.33,11.99,10.37,66.15177524450002,17.062,7.5
2020-01-23 09-13-22,24,16,2125,11.37,12.17,12.71,12.67,12.47,12.43,9.8,68.7964521805,16.562,7.062
2020-01-23 09-14-21,24,16,2126,13.21,15.09,14.11,14.21,14.79,14.05,11.34,69.48360125,16.062,6.812
2020-01-23 09-15-20,24,16,2127,13.41,15.47,13.89,14.65,14.95,13.95,12.45,65.456479552,15.75,6.812
2020-01-23 09-16-21,24,16,2128,12.61,14.55,13.61,14.85,14.69,14.11,12.41,62.84172205,15.625,7.187
2020-01-23 09-17-21,24,16,2129,14.01,15.31,14.19,15.51,,14.99,12.1,64.82017011250001,15.5,7.062
2020-01-23 09-18-20,24,16,2130,11.61,12.71,12.73,13.07,12.73,12.53,11.18,64.3344183845,15.5,7.125
2020-01-23 09-19-22,24,16,2131,11.85,13.15,12.73,13.35,13.21,12.53,10.81,66.9959438005,15.125,7.125
2020-01-23 09-20-21,24,16,2132,10.75,12.23,11.99,11.99,11.37,11.65,9.99,68.766537842,14.875,7.125
2020-01-23 09-21-21,24,16,2133,10.23,11.31,11.23,11.27,11.07,10.93,9.18,70.40708782450001,14.625,6.625
2020-01-23 09-22-20,24,16,2134,10.19,11.07,11.07,10.65,11.09,10.85,8.65,72.569636722,14.25,6.625
2020-01-23 09-23-21,24,16,2135,9.75,10.75,10.79,10.41,10.41,10.33,8.46,74.5394760845,14.25,6.187
2020-01-23 09-24-18,24,16,2136,10.33,11.93,10.69,10.85,11.03,11.23,8.4,75.38765125,13.375,6.125
2020-01-23 09-25-21,24,16,2137,10.05,11.65,11.23,10.79,11.23,10.85,8.66,75.41685080450002,13.375,6.125
2020-01-23 09-26-21,24,16,2138,10.61,11.93,11.21,10.89,11.45,11.23,9.01,75.446047168,12.625,5.875
2020-01-23 09-27-21,24,16,2139,9.53,10.99,10.83,10.37,10.47,10.47,8.94,74.83225342450001,12.437,5.875
2020-01-23 09-28-21,24,16,2140,9.21,10.55,10.23,9.91,9.81,9.99,8.6,75.270821122,12.437,5.875
2020-01-23 09-29-21,24,16,2141,9.61,11.33,10.47,10.27,10.61,10.85,8.58,76.20403257800001,12,5.875
2020-01-23 09-30-18,24,16,2142,9.99,11.65,10.79,11.03,10.51,10.71,8.72,76.93083044050002,11.75,5.875
2020-01-23 09-31-21,24,16,2143,10.23,11.31,10.85,10.33,10.61,10.51,9.06,76.3495517005,11.625,5.875
2020-01-23 09-32-22,24,16,2144,9.99,10.89,10.57,10.37,10.41,10.79,8.62,75.00776666050001,11.437,5.937
2020-01-23 09-33-18,24,16,2145,10.23,11.21,10.47,10.03,10.93,11.09,8.56,75.3584485045,11.312,5.937
2020-01-23 09-34-19,24,16,2146,10.33,11.33,,,,,8.78,75.737835298,11.187,5.875
2020-01-23 09-36-58,24,16,2148,10.13,11.31,10.89,10.31,10.99,10.71,8.77,76.08755984200002,10.937,5.875
2020-01-23 09-37-58,24,16,2149,10.75,12.19,11.31,10.55,11.55,11.21,9.1,76.0584336805,10.812,5.937
2020-01-23 09-38-21,24,16,2150,11.13,12.05,11.27,10.71,11.41,11.21,9.12,75.9418971245,10.812,6
2020-01-23 09-39-57,24,16,2151,10.61,12.27,10.83,10.05,10.99,11.31,9.06,75.3000334405,10.75,6
2020-01-23 09-40-57,24,16,2152,9.77,10.95,10.69,9.89,10.31,10.57,8.62,74.77372348450001,10.75,6.062
2020-01-23 09-41-58,24,16,2153,10.31,11.47,10.93,10.33,11.09,10.93,8.94,75.446047168,10.687,5.937
2020-01-23 09-42-21,24,16,2154,10.57,11.41,10.99,10.41,11.33,11.27,8.94,75.24160561250001,10.625,5.875
2020-01-23 09-43-21,24,16,2155,10.33,11.71,11.07,10.61,11.23,11.27,9.32,74.94927501250001,10.625,5.937
2020-01-23 09-44-21,24,16,2156,10.41,,,10.95,11.17,11.57,9.38,73.74738336200001,10.625,6.062
2020-01-23 09-45-58,24,16,2157,10.33,,,,,11.27,9.4,72.864552032,10.625,6.062
2020-01-23 09-46-58,24,16,2158,10.79,11.95,11.65,11.07,11.99,11.95,9.42,73.5416462605,10.687,6.187
2020-01-23 09-47-57,24,16,2159,11.21,11.95,11.89,10.51,11.71,11.57,8.99,73.3651757245,10.625,6.125
2020-01-23 09-48-21,24,16,2160,11.09,12.47,11.75,11.03,11.65,11.67,8.99,73.4828355125,10.625,6.125
2020-01-23 09-49-21,24,16,2161,11.03,11.85,11.89,10.89,11.75,11.85,9.36,74.18772206450001,10.687,6.125
2020-01-23 09-50-57,24,16,2162,11.33,12.33,11.81,10.71,11.57,11.93,9.73,73.15914824200001,10.75,6.125
2020-01-23 09-51-58,24,16,2163,11.21,11.93,11.85,10.83,11.31,11.89,9.47,72.5401276405,10.75,6.125
2020-01-23 09-52-57,24,16,2164,12.03,12.71,12.47,11.33,12.43,12.87,9.68,72.569636722,10.812,6.125
2020-01-23 09-53-58,24,16,2165,11.17,12.51,11.89,11.07,11.93,12.27,9.72,72.1266654445,10.875,6.25
2020-01-23 09-54-58,24,16,2166,12.05,12.67,12.39,10.99,11.89,12.81,9.92,71.74217624200001,10.937,6.25
2020-01-23 09-57-00,24,16,2167,11.89,12.71,12.23,11.27,12.27,12.71,9.86,71.5645378,10.937,6.25
2020-01-23 09-57-04,24,16,2168,10.99,11.65,11.85,10.79,11.31,11.61,9.76,71.7717714805,11.125,6.125
2020-01-23 10-57-55,24,16,2171,9.49,9.85,10.43,8.27,9.71,10.43,7.51,80.53490412800001,9.437,4.937
2020-01-23 10-58-22,24,16,2172,9.35,10.19,9.95,8.47,9.77,10.47,7.4,81.1926226045,9.5,4.937
2020-01-23 10-59-22,24,16,2173,10.27,10.47,10.13,8.89,10.05,10.65,7.58,81.049783922,9.5,4.937
2020-01-23 11-01-22,24,16,2174,10.03,10.19,10.57,8.71,9.15,10.79,7.64,80.39169848050001,9.625,5
2020-01-23 11-02-22,24,16,2175,9.53,10.13,9.77,8.69,9.25,10.61,7.46,80.47763144200002,9.687,4.937
2020-01-23 11-03-21,24,16,2176,9.25,10.03,10.51,8.61,9.35,10.27,7.42,80.53490412800001,9.687,4.937
2020-01-23 11-03-36,24,16,2176,9.25,10.03,10.51,8.61,9.35,10.27,7.42,80.53490412800001,9.687,4.937
2020-01-23 11-04-21,24,16,2177,9.67,9.99,10.33,8.59,9.35,10.93,7.41,80.90686546450002,9.687,5
2020-01-23 11-05-21,24,16,2178,9.71,9.91,10.05,8.41,9.15,9.61,7.6,80.992626112,9.625,4.875
2020-01-23 11-06-21,24,16,2179,10.03,10.33,10.41,8.89,9.91,11.07,7.54,80.8782722,9.625,4.875
2020-01-23 11-06-45,24,16,2179,10.03,10.33,10.41,8.89,9.91,11.07,7.54,80.8782722,9.625,4.875
2020-01-23 11-08-22,24,16,2181,10.61,10.69,11.21,9.43,10.79,11.07,7.98,80.8496757445,9.687,5
2020-01-23 11-09-22,24,16,2182,11.33,11.65,11.51,9.71,10.69,12.05,8.34,80.27707652450002,9.75,5.187
2020-01-23 11-10-21,24,16,2183,11.09,11.37,11.07,9.67,10.85,11.95,8.55,79.271956552,9.875,5.375
2020-01-23 11-11-21,24,16,2184,10.79,11.37,11.51,9.81,10.47,11.67,8.69,78.3784430405,9.937,5.5
2020-01-23 11-12-21,24,16,2185,10.69,11.09,11.99,10.09,11.13,11.95,8.48,77.94499689800001,10.062,5.5
2020-01-23 11-13-21,24,16,2186,10.93,11.27,11.57,9.89,10.61,12.19,8.48,77.85822151250001,10.062,5.562
2020-01-23 11-14-21,24,16,2187,11.67,11.75,11.75,10.43,11.31,12.09,8.62,78.08955872050001,10.187,5.562
2020-01-23 11-15-22,24,16,2188,11.75,12.05,11.85,10.19,11.55,12.67,9.04,77.71353205000001,10.25,5.625
2020-01-23 11-16-22,24,16,2189,11.27,11.57,11.89,10.13,11.17,12.37,8.9,76.93083044050002,10.375,5.625
2020-01-23 11-17-22,24,16,2190,11.61,11.75,12.09,10.33,11.23,12.17,8.79,76.78563041800001,10.437,5.625
2020-01-23 11-18-21,24,16,2191,11.65,11.45,12.27,9.77,10.85,12.13,8.5,76.5822163645,10.437,5.5
2020-01-23 11-19-21,24,16,2192,11.45,11.65,12.09,10.31,11.21,12.51,8.72,77.3369661005,10.5,5.375
2020-01-23 11-20-21,24,16,2193,11.75,11.95,12.43,9.63,11.27,12.81,8.83,77.39493442450001,10.5,5.312
2020-01-23 11-21-21,24,16,2194,11.93,11.99,12.43,10.41,11.33,13.05,8.98,76.95986087200001,10.562,5.437
2020-01-23 11-22-19,24,16,2195,11.51,12.19,12.37,10.57,11.23,12.63,9.24,76.5822163645,10.625,5.437
2020-01-23 11-22-21,24,16,2195,11.51,12.19,12.37,10.57,11.23,12.63,9.24,76.5822163645,10.625,5.437
2020-01-23 11-23-22,24,16,2196,11.57,11.71,12.51,10.31,11.61,12.81,8.89,75.9418971245,10.687,5.5
2020-01-23 11-24-19,24,16,2197,11.33,12.09,12.03,10.43,11.61,12.67,8.96,76.2622498,10.687,5.562
2020-01-23 11-24-22,24,16,2197,11.33,12.09,12.03,10.43,11.61,12.67,8.96,76.2622498,10.687,5.562
2020-01-23 11-25-22,24,16,2198,11.03,11.17,12.09,9.95,11.03,12.29,8.85,76.02930432800001,10.75,5.687
2020-01-23 11-26-21,24,16,2199,10.95,10.93,11.81,10.13,10.55,12.27,8.44,76.2331427845,10.812,5.687
2020-01-23 11-27-21,24,16,2200,11.17,11.33,11.85,9.91,11.07,12.27,8.43,77.19198944800002,10.875,5.625
2020-01-23 11-28-21,24,16,2201,11.51,11.75,12.13,10.23,11.03,12.29,8.72,77.5687628125,10.812,5.437
2020-01-23 11-29-21,24,16,2202,11.37,11.61,12.05,9.53,11.27,12.13,8.6,77.1049651645,10.812,5.375
2020-01-23 11-30-22,24,16,2203,11.27,11.51,12.29,10.09,11.17,12.39,8.84,77.3369661005,10.875,5.375
2020-01-23 11-31-22,24,16,2204,11.67,12.05,12.47,10.43,10.85,12.81,8.97,76.90179681800001,10.812,5.375
2020-01-23 11-32-22,24,16,2205,12.03,12.33,12.53,10.41,11.61,13.01,9.17,76.43682488200001,10.875,5.375
2020-01-23 11-33-21,24,16,2206,12.37,12.73,12.77,10.61,11.89,12.97,9.43,76.3495517005,10.875,5.375
2020-01-23 11-34-21,24,16,2207,12.09,12.53,12.61,10.95,11.61,13.01,9.49,75.7086708445,10.937,5.375
2020-01-23 11-35-19,24,16,2208,12.61,12.53,13.01,10.99,11.89,13.41,9.53,75.53361711250001,11,5.437
2020-01-23 11-35-21,24,16,2208,12.61,12.53,13.01,10.99,11.89,13.41,9.53,75.53361711250001,11,5.437
2020-01-23 11-36-21,24,16,2209,12.47,12.91,12.73,10.99,12.33,13.39,9.52,75.09548020000001,11.062,5.5
2020-01-23 11-37-19,24,16,2210,12.57,12.91,13.17,11.09,12.19,13.59,9.82,74.7151807805,11.062,5.562
2020-01-23 11-38-22,24,16,2211,12.53,13.69,13.39,11.51,12.09,13.89,10.08,74.4222758005,11.187,5.625
2020-01-23 11-39-22,24,16,2212,12.17,12.67,12.95,11.07,11.47,13.21,9.62,73.7180019205,11.312,5.75
2020-01-23 11-40-22,24,16,2213,12.57,12.91,13.17,10.89,12.57,13.71,9.94,73.92360500000001,11.375,5.75
2020-01-23 11-41-21,24,16,2214,12.67,12.73,13.11,11.21,12.13,13.39,9.74,73.74738336200001,11.437,5.625
2020-01-23 11-42-54,24,16,2215,12.91,13.17,13.39,11.09,12.47,13.75,9.7,73.4828355125,11.437,5.625
2020-01-23 11-43-21,24,16,2216,13.11,13.17,13.61,11.61,12.53,14.31,10.01,73.95296410450001,11.5,5.75
2020-01-23 11-44-21,24,16,2217,12.83,13.21,13.81,11.65,12.51,14.01,10.12,73.39459545800001,11.625,5.875
2020-01-23 11-45-22,24,16,2218,12.95,13.07,13.55,11.13,12.33,14.09,10.06,72.74662420000001,11.687,5.875
2020-01-23 11-46-22,24,16,2219,13.79,13.75,13.99,11.89,13.25,14.71,10.37,72.6581448205,11.812,6.062
2020-01-23 11-47-22,24,16,2220,14.19,14.49,14.39,12.37,13.89,15.21,11.04,72.1266654445,11.875,6.25
2020-01-23 11-48-21,24,16,2221,14.21,14.81,14.69,12.39,13.35,15.37,11.02,70.8825262405,11.937,6.5
2020-01-23 11-49-21,24,16,2222,13.95,14.11,14.65,12.17,13.49,15.21,10.78,70.1095239845,12.062,6.562
2020-01-23 11-50-19,24,16,2223,13.79,14.15,14.89,12.57,13.59,15.45,10.87,70.70433256449999,12.187,6.437
2020-01-23 11-51-20,24,16,2224,14.95,14.79,15.47,12.87,14.31,15.67,10.72,70.28810058050001,12.312,6.25
2020-01-23 11-52-22,24,16,2225,14.25,14.39,14.89,12.67,14.55,15.47,10.9,70.28810058050001,12.437,6.312
2020-01-23 11-53-22,24,16,2226,14.09,14.31,15.05,12.57,13.45,15.29,10.71,69.9904091005,12.562,6.437
2020-01-23 11-54-22,24,16,2227,13.25,13.59,14.89,12.23,13.49,14.51,10.83,69.06553763200002,12.625,6.5
2020-01-23 11-55-22,24,16,2228,14.65,14.65,15.01,12.61,13.85,15.47,10.7,69.244784338,12.687,6.5
2020-01-23 11-56-18,24,16,2229,15.25,15.09,15.31,12.67,14.55,16.17,11.14,69.18504820000001,12.812,6.437
2020-01-23 11-56-21,24,16,2229,15.25,15.09,15.31,12.67,14.55,16.17,11.14,69.18504820000001,12.812,6.437
2020-01-23 11-57-21,24,16,2230,14.79,14.91,15.05,12.57,14.21,16.01,11.7,68.2575058645,12.937,6.625
2020-01-23 11-58-21,24,16,2231,14.45,14.69,14.89,12.67,14.05,16.01,11.11,68.04763641800001,13.062,6.687
2020-01-23 11-59-21,24,16,2232,15.25,15.37,15.47,12.97,14.75,16.27,11.22,68.467218952,13.062,6.687
2020-01-23 12-00-21,24,16,2233,14.21,14.55,15.19,12.51,13.75,15.45,11.19,67.74755168800002,13.187,6.625
2020-01-23 12-01-22,24,16,2234,14.45,14.71,15.05,12.71,13.61,15.55,11,68.16758096200002,13.25,6.687
2020-01-23 12-02-21,24,16,2235,14.31,14.55,15.45,12.95,13.89,15.45,11.28,68.2575058645,13.25,6.687
